,score,time,samples,subject,session,channels,n_sessions,dataset,pipeline
0,0.5063889,1016.4219,2304.0,1,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
1,0.49402776,1089.8604,2304.0,2,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
2,0.9870139,1104.61,2304.0,3,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
3,0.5601389,1055.009,2304.0,4,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
4,0.5534028,1035.9011,2304.0,5,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
5,0.458125,991.6384,2304.0,6,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
6,0.57430553,984.81335,2304.0,7,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
7,0.9895833,1298.943,2304.0,8,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
8,0.9626389,910.96246,2304.0,9,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
