,score,time,samples,subject,session,channels,n_sessions,dataset,pipeline
0,0.8375,1478.393,2304.0,1,session_E,22,2,001-2014,EEGNetShared|_EA-Frozen
1,0.57916665,1115.4231,2304.0,2,session_E,22,2,001-2014,EEGNetShared|_EA-Frozen
2,0.9625,1460.1598,2304.0,3,session_E,22,2,001-2014,EEGNetShared|_EA-Frozen
3,0.71666664,1129.1752,2304.0,4,session_E,22,2,001-2014,EEGNetShared|_EA-Frozen
4,0.6375,780.24725,2304.0,5,session_E,22,2,001-2014,EEGNetShared|_EA-Frozen
5,0.74583334,1159.5022,2304.0,6,session_E,22,2,001-2014,EEGNetShared|_EA-Frozen
6,0.6958333,1488.5123,2304.0,7,session_E,22,2,001-2014,EEGNetShared|_EA-Frozen
7,0.90416664,1293.0127,2304.0,8,session_E,22,2,001-2014,EEGNetShared|_EA-Frozen
8,0.76666665,1885.1196,2304.0,9,session_E,22,2,001-2014,EEGNetShared|_EA-Frozen
