,score,time,samples,subject,session,channels,n_sessions,dataset,pipeline
0,0.5,648.33575,2304.0,1,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Frozen
1,0.43256944,1097.586,2304.0,2,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Frozen
2,0.50645834,750.04175,2304.0,3,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Frozen
3,0.4757986,1237.9309,2304.0,4,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Frozen
4,0.5,775.7556,2304.0,5,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Frozen
5,0.46149305,777.6982,2304.0,6,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Frozen
6,0.46958333,672.07825,2304.0,7,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Frozen
7,0.4875,766.043,2304.0,8,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Frozen
8,0.45222223,1023.93036,2304.0,9,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Frozen
