,score,time,samples,subject,session,channels,n_sessions,dataset,pipeline
0,0.5461111,1841.254,2304.0,1,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
1,0.5,1752.5856,2304.0,2,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
2,0.83819443,2554.2607,2304.0,3,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
3,0.49395832,1513.7429,2304.0,4,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
4,0.5290625,2319.103,2304.0,5,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
5,0.60607636,1895.2418,2304.0,6,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
6,0.56041664,809.3284,2304.0,7,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
7,0.49864584,1301.7511,2304.0,8,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
8,0.6871528,913.1574,2304.0,9,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
