,score,time,samples,subject,session,channels,n_sessions,dataset,pipeline
0,0.6458333,1778.1294,2304.0,1,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
1,0.6125,2290.6035,2304.0,2,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
2,0.84583336,1954.7035,2304.0,3,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
3,0.6958333,1930.8524,2304.0,4,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
4,0.5,1218.8307,2304.0,5,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
5,0.70416665,1647.0823,2304.0,6,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
6,0.5875,1291.1316,2304.0,7,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
7,0.87083334,1093.081,2304.0,8,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
8,0.77916664,1624.3131,2304.0,9,session_E,22,2,001-2014,EEGNetShared|_Without_EA-Not_Frozen
