,score,time,samples,subject,session,channels,n_sessions,dataset,pipeline
0,0.5218056,1298.6758,2304.0,1,session_E,22,2,001-2014,EEGNet|_Without_EA-Not_Frozen
1,0.49583334,1314.0865,2304.0,2,session_E,22,2,001-2014,EEGNet|_Without_EA-Not_Frozen
2,0.50246525,1482.6283,2304.0,3,session_E,22,2,001-2014,EEGNet|_Without_EA-Not_Frozen
3,0.5934028,1615.0353,2304.0,4,session_E,22,2,001-2014,EEGNet|_Without_EA-Not_Frozen
4,0.5361458,1449.5017,2304.0,5,session_E,22,2,001-2014,EEGNet|_Without_EA-Not_Frozen
5,0.5648958,1959.1427,2304.0,6,session_E,22,2,001-2014,EEGNet|_Without_EA-Not_Frozen
6,0.54180557,924.49274,2304.0,7,session_E,22,2,001-2014,EEGNet|_Without_EA-Not_Frozen
7,0.4654861,725.86383,2304.0,8,session_E,22,2,001-2014,EEGNet|_Without_EA-Not_Frozen
8,0.4836111,667.5401,2304.0,9,session_E,22,2,001-2014,EEGNet|_Without_EA-Not_Frozen
