,score,time,samples,subject,session,channels,n_sessions,dataset,pipeline
0,0.8958333,1612.3059,2304.0,1,session_E,22,2,001-2014,EEGNet|_Without_EA-Frozen
1,0.51666665,1331.9982,2304.0,2,session_E,22,2,001-2014,EEGNet|_Without_EA-Frozen
2,0.9,1433.1538,2304.0,3,session_E,22,2,001-2014,EEGNet|_Without_EA-Frozen
3,0.5208333,1189.0833,2304.0,4,session_E,22,2,001-2014,EEGNet|_Without_EA-Frozen
4,0.4875,1141.2864,2304.0,5,session_E,22,2,001-2014,EEGNet|_Without_EA-Frozen
5,0.57916665,1454.2628,2304.0,6,session_E,22,2,001-2014,EEGNet|_Without_EA-Frozen
6,0.5,1070.0156,2304.0,7,session_E,22,2,001-2014,EEGNet|_Without_EA-Frozen
7,0.9458333,1184.3878,2304.0,8,session_E,22,2,001-2014,EEGNet|_Without_EA-Frozen
8,0.84583336,1033.1248,2304.0,9,session_E,22,2,001-2014,EEGNet|_Without_EA-Frozen
