,score,time,samples,subject,session,channels,n_sessions,dataset,pipeline
0,0.5,935.89435,2304.0,1,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
1,0.5,1228.3623,2304.0,2,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
2,0.9791667,861.09064,2304.0,3,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
3,0.5,1733.6239,2304.0,4,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
4,0.5,844.1728,2304.0,5,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
5,0.5,849.3557,2304.0,6,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
6,0.5,1547.4329,2304.0,7,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
7,0.5,565.7625,2304.0,8,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
8,0.5,426.05258,2304.0,9,session_E,22,2,001-2014,EEGNet|_EA-Not_Frozen
